range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65523, 1040, 19545.7, 21984.4, 638, 19696.4, 21832.3, 2448, 2446, 4822, 1663, vector
65523, 1040, 19545.7, 21984.4, 63, 19654.8, 22973.6, 788, 878, 726, 447, vector
65523, 1040, 19545.7, 21984.4, 757, 19254.6, 21255, 2803, 3996, 3291, 1024, vector
65523, 1040, 19545.7, 21984.4, 152, 21093.1, 21080, 1202, 1266, 1172, 838, vector
65523, 1040, 19545.7, 21984.4, 1388, 19523, 21770.5, 5820, 3763, 7055, 2377, vector
65523, 1040, 19545.7, 21984.4, 2, 12230.5, 17295.1, 276, 166, 208, 249, skewed_2
65531, 1040, 19545.7, 21984.4, 5571, 19779.5, 22086.8, 8504, 5716, 11232, 6100, skewed_2
65534, 1040, 19545.7, 21984.4, 138082, 19304.2, 21656.3, 18549, 59809, 62692, 24827, skewed_1
65534, 1040, 19545.7, 21984.4, 11492, 19266.7, 21695.8, 10302, 7970, 28528, 11284, skewed_2
65530, 1040, 19545.7, 21984.4, 26332, 19421.3, 21725.5, 12839, 13964, 37712, 14898, skewed_1
65535, 1040, 19545.7, 21984.4, 312521, 19323.6, 21680.9, 21053, 132113, 136745, 54839, skewed_1
65523, 1040, 19545.7, 21984.4, 9677, 19327.3, 21702.8, 10162, 7019, 24834, 9670, skewed_2
65535, 1040, 19545.7, 21984.4, 168524, 19326.2, 21678.4, 18026, 72028, 75384, 29956, skewed_1
65523, 1040, 19545.7, 21984.4, 853, 20520.9, 22393.3, 2991, 3015, 5451, 1088, vector
65523, 1040, 19545.7, 21984.4, 40, 16746.8, 22079.1, 616, 636, 749, 631, skewed_1
65523, 1040, 19545.7, 21984.4, 2545, 18891.1, 21562.6, 6719, 4396, 9445, 3000, vector
65523, 1040, 19545.7, 21984.4, 10108, 19576.1, 21865.1, 10201, 7263, 25836, 9992, skewed_2
65523, 1040, 19545.7, 21984.4, 2571, 19162.6, 21836, 6707, 4182, 9433, 3433, vector
65523, 1040, 19545.7, 21984.4, 396, 18172.1, 21336.8, 1859, 2692, 2273, 708, vector
65523, 1040, 19545.7, 21984.4, 4, 31765.5, 28806.1, 559, 341, 483, 548, skewed_2
65534, 1040, 19545.7, 21984.4, 13499, 19381.9, 21716, 10749, 8867, 21126, 13207, skewed_2
65535, 1040, 19545.7, 21984.4, 159849, 19343.4, 21683.5, 21271, 68638, 71922, 144634, skewed_1
65535, 1040, 19545.7, 21984.4, 250780, 19328.8, 21691.7, 17826, 107084, 111372, 44473, skewed_1
65534, 1040, 19545.7, 21984.4, 166959, 19316.4, 21665.8, 18505, 71722, 75068, 147871, skewed_1
65535, 1040, 19545.7, 21984.4, 312521, 19323.6, 21680.9, 21606, 132208, 136787, 54860, skewed_1
65534, 1040, 19545.7, 21984.4, 138082, 19304.2, 21656.3, 17653, 59820, 62678, 24781, skewed_1
65523, 1040, 19545.7, 21984.4, 6, 18399.2, 23584.1, 510, 246, 435, 499, skewed_2
65523, 1040, 19545.7, 21984.4, 1969, 19674, 21998.6, 6252, 4033, 8098, 2906, vector
65524, 1040, 19545.7, 21984.4, 3280, 19456.1, 21808.2, 7325, 4641, 10930, 4110, vector
65523, 1040, 19545.7, 21984.4, 94, 18870.4, 21265, 2552, 885, 2779, 1413, skewed_2
65529, 1040, 19545.7, 21984.4, 20745, 19371.4, 21774.3, 12366, 11509, 30437, 19365, skewed_2
65527, 1040, 19545.7, 21984.4, 13859, 19354.2, 21599.5, 11237, 8963, 33281, 13311, skewed_2
65535, 1040, 19545.7, 21984.4, 301784, 19320.4, 21685.3, 20158, 127817, 131899, 52945, skewed_1
65523, 1040, 19545.7, 21984.4, 43, 18257.5, 22253.9, 664, 805, 2605, 586, vector
65535, 1040, 19545.7, 21984.4, 44830, 19281.7, 21672.6, 14999, 21500, 23083, 40834, skewed_1
65523, 1040, 19545.7, 21984.4, 10108, 19576.1, 21865.1, 10052, 7264, 25981, 10012, skewed_2
65535, 1040, 19545.7, 21984.4, 169096, 19337.2, 21706.3, 18626, 73257, 76526, 30421, skewed_1
65523, 1040, 19545.7, 21984.4, 3577, 19229.6, 21728.4, 7918, 4674, 11517, 3915, vector
65523, 1040, 19545.7, 21984.4, 5038, 19162.2, 21590.1, 6306, 5197, 14663, 5568, skewed_2
65523, 1040, 19545.7, 21984.4, 1986, 18765.1, 21497.1, 6293, 4053, 8083, 2922, vector
65532, 1040, 19545.7, 21984.4, 5045, 19302, 21665.5, 8205, 5499, 6013, 5642, skewed_2
65523, 1040, 19545.7, 21984.4, 1784, 19419.5, 21993.6, 4216, 4076, 7595, 2708, vector
65523, 1040, 19545.7, 21984.4, 3421, 19514.1, 21948.6, 5209, 4870, 11199, 3777, vector
65535, 1040, 19545.7, 21984.4, 330197, 19330.3, 21686.1, 26122, 139601, 144276, 57910, skewed_1
65524, 1040, 19545.7, 21984.4, 5677, 18869.8, 21398.8, 8532, 5701, 16073, 5782, skewed_2
65534, 1040, 19545.7, 21984.4, 11492, 19266.7, 21695.8, 10548, 8016, 28561, 11287, skewed_2
65523, 1040, 19545.7, 21984.4, 9764, 19255.7, 21719.8, 9398, 6968, 25138, 9703, skewed_2
65535, 1040, 19545.7, 21984.4, 112430, 19337.8, 21688.9, 15665, 50034, 52662, 20758, skewed_1
65523, 1040, 19545.7, 21984.4, 5366, 19026, 21504.7, 8593, 5343, 15896, 5888, skewed_2
65535, 1040, 19545.7, 21984.4, 301987, 19329, 21683.5, 24893, 128590, 132406, 53145, skewed_1
65523, 1040, 19545.7, 21984.4, 416, 18501.3, 21431.8, 2636, 1863, 4122, 1045, vector
65523, 1040, 19545.7, 21984.4, 9764, 19255.7, 21719.8, 9530, 7050, 25037, 9724, skewed_2
65535, 1040, 19545.7, 21984.4, 44830, 19281.7, 21672.6, 14748, 21516, 23088, 40424, skewed_1
65525, 1040, 19545.7, 21984.4, 1323, 19377.7, 21925.3, 4669, 3461, 6673, 1534, vector
65523, 1040, 19545.7, 21984.4, 10108, 19576.1, 21865.1, 10087, 7270, 25702, 10029, skewed_2
65535, 1040, 19545.7, 21984.4, 312765, 19327.4, 21681.3, 21822, 132533, 137037, 54922, skewed_1
65535, 1040, 19545.7, 21984.4, 166551, 19344, 21708.4, 18408, 74503, 75488, 29944, skewed_1
65532, 1040, 19545.7, 21984.4, 28514, 19326.4, 21710.7, 13636, 14857, 16107, 16013, skewed_1
65526, 1040, 19545.7, 21984.4, 22452, 19309.6, 21729.7, 12248, 12206, 13700, 20944, skewed_2
65523, 1040, 19545.7, 21984.4, 585, 19792.1, 22052.7, 3089, 2336, 4653, 869, vector
65534, 1040, 19545.7, 21984.4, 138082, 19304.2, 21656.3, 19518, 60116, 62678, 24818, skewed_1
65523, 1040, 19545.7, 21984.4, 14135, 19217.2, 21696.5, 9419, 8974, 34477, 13626, skewed_2
65523, 1040, 19545.7, 21984.4, 2545, 18891.1, 21562.6, 6706, 4331, 9268, 3004, vector
65534, 1040, 19545.7, 21984.4, 144737, 19332.9, 21692.7, 22399, 62388, 65481, 25886, skewed_1
65523, 1040, 19545.7, 21984.4, 212, 17802, 20907.8, 1270, 1890, 1455, 503, vector
65523, 1040, 19545.7, 21984.4, 2183, 20009.3, 21882.5, 6663, 4270, 8626, 2661, vector
65523, 1040, 19545.7, 21984.4, 4496, 19176.5, 21689.6, 7900, 5310, 13600, 5134, vector
65523, 1040, 19545.7, 21984.4, 1040, 19545.7, 21984.4, 7545, 7373, 3653, 1214, vector
65534, 1040, 19545.7, 21984.4, 11492, 19266.7, 21695.8, 10292, 7939, 28387, 11368, skewed_2
65530, 1040, 19545.7, 21984.4, 16655, 19476, 21739.1, 11332, 9978, 25345, 15781, skewed_2
65535, 11492, 19266.7, 21695.8, 169096, 19337.2, 21706.3, 110596, 107570, 128735, 41390, vector
65534, 11492, 19266.7, 21695.8, 46, 20595.6, 23630.1, 4803, 834, 4856, 1928, skewed_2
65534, 11492, 19266.7, 21695.8, 17648, 19492.5, 21753.7, 46407, 45453, 82302, 26859, vector
65535, 11492, 19266.7, 21695.8, 240934, 19336.5, 21696.3, 124572, 137827, 159769, 53770, vector
65534, 11492, 19266.7, 21695.8, 3018, 19249.9, 21904.1, 14853, 17493, 17606, 12117, vector
65534, 11492, 19266.7, 21695.8, 898, 18996.5, 21566.9, 8038, 9538, 8556, 2966, vector
65534, 11492, 19266.7, 21695.8, 2665, 19475.2, 21946.2, 13940, 16231, 35220, 4850, vector
65535, 11492, 19266.7, 21695.8, 169096, 19337.2, 21706.3, 109563, 107734, 131670, 41412, vector
65534, 11492, 19266.7, 21695.8, 20745, 19371.4, 21774.3, 47468, 63737, 89799, 29535, vector
65534, 11492, 19266.7, 21695.8, 51, 19446.5, 22337.2, 5005, 885, 5068, 2329, skewed_2
65534, 11492, 19266.7, 21695.8, 5520, 19426, 21763.8, 23657, 29915, 29140, 7869, vector
65535, 11492, 19266.7, 21695.8, 140605, 19327.8, 21687.7, 103147, 97442, 111765, 36568, vector
65534, 11492, 19266.7, 21695.8, 2628, 20020.4, 22096.8, 13835, 20963, 16339, 5026, vector
65535, 11492, 19266.7, 21695.8, 250780, 19328.8, 21691.7, 111573, 142588, 158706, 55425, vector
65535, 11492, 19266.7, 21695.8, 301987, 19329, 21683.5, 119565, 163566, 183482, 64049, vector
65535, 11492, 19266.7, 21695.8, 312765, 19327.4, 21681.3, 116170, 164912, 186824, 65910, vector
65534, 11492, 19266.7, 21695.8, 409, 18891.1, 21607.2, 6345, 5805, 6660, 2467, vector
65534, 11492, 19266.7, 21695.8, 10629, 19411.2, 21636, 37429, 36439, 46326, 12934, vector
65534, 11492, 19266.7, 21695.8, 3376, 19271.5, 21617.6, 35762, 19332, 38606, 5718, vector
65534, 11492, 19266.7, 21695.8, 1969, 19674, 21998.6, 11887, 13730, 13104, 4220, vector
65534, 11492, 19266.7, 21695.8, 1422, 18971.7, 21332.3, 10328, 13877, 11002, 11364, skewed_1
65534, 11492, 19266.7, 21695.8, 898, 18996.5, 21566.9, 7663, 9827, 8571, 2966, vector
65535, 11492, 19266.7, 21695.8, 312765, 19327.4, 21681.3, 118946, 165044, 186897, 66126, vector
65534, 11492, 19266.7, 21695.8, 59, 17259.6, 21337.8, 5141, 1220, 5191, 5690, skewed_2
65534, 11492, 19266.7, 21695.8, 11492, 19266.7, 21695.8, 81222, 80953, 39313, 12674, vector
65534, 11492, 19266.7, 21695.8, 4877, 19205.5, 21700.6, 21355, 23232, 43705, 7145, vector
65534, 11492, 19266.7, 21695.8, 4014, 19521.4, 21856, 39147, 21624, 41383, 11361, vector
65534, 11492, 19266.7, 21695.8, 20745, 19371.4, 21774.3, 46839, 63797, 89297, 29493, vector
65534, 11492, 19266.7, 21695.8, 108, 18207.6, 20618.4, 4920, 2904, 5681, 2213, vector
65535, 11492, 19266.7, 21695.8, 166551, 19344, 21708.4, 110802, 106642, 127960, 40897, vector
65534, 11492, 19266.7, 21695.8, 2, 2200, 3109.86, 467, 196, 434, 479, skewed_2
65534, 11492, 19266.7, 21695.8, 2571, 19162.6, 21836, 12795, 15556, 15466, 4834, vector
65534, 11492, 19266.7, 21695.8, 2571, 19162.6, 21836, 13106, 12852, 14599, 4685, vector
65534, 11492, 19266.7, 21695.8, 3763, 18832.8, 21301, 37048, 20150, 40002, 5994, vector
65534, 11492, 19266.7, 21695.8, 5483, 18968.8, 21563.5, 22893, 33471, 26647, 7729, vector
65534, 11492, 19266.7, 21695.8, 5316, 19285.6, 21759.8, 21933, 22773, 25322, 7810, vector
65534, 11492, 19266.7, 21695.8, 7017, 19371.7, 21704.6, 28538, 34865, 52765, 9203, vector
65534, 11492, 19266.7, 21695.8, 4636, 19684.2, 21852.8, 21663, 26650, 44506, 13071, vector
65534, 11492, 19266.7, 21695.8, 79417, 19334.9, 21668.4, 80778, 70973, 150545, 26017, vector
65534, 11492, 19266.7, 21695.8, 732, 20160.8, 22194.3, 7441, 7544, 8344, 2886, vector
65535, 11492, 19266.7, 21695.8, 16206, 19359.8, 21733.6, 44719, 60002, 80964, 14147, vector
65534, 11492, 19266.7, 21695.8, 86, 18488.5, 21338, 5292, 2208, 5251, 2144, vector
65534, 11492, 19266.7, 21695.8, 5478, 19207.8, 21642.9, 41669, 24880, 46949, 7586, vector
65534, 11492, 19266.7, 21695.8, 3, 8564.33, 13587.3, 1976, 347, 1976, 2264, skewed_2
65535, 11492, 19266.7, 21695.8, 312521, 19323.6, 21680.9, 135601, 167551, 190451, 65938, vector
65534, 11492, 19266.7, 21695.8, 4496, 19176.5, 21689.6, 20072, 21338, 23790, 6739, vector
65534, 11492, 19266.7, 21695.8, 3172, 19030.8, 21435.9, 15536, 23165, 37805, 13201, vector
65534, 11492, 19266.7, 21695.8, 5441, 19163.3, 21562.4, 23762, 28696, 46430, 11654, vector
65535, 11492, 19266.7, 21695.8, 250780, 19328.8, 21691.7, 110245, 139394, 157754, 55450, vector
65534, 11492, 19266.7, 21695.8, 2376, 19158.9, 21576.2, 13262, 19441, 33841, 4684, vector
65534, 11492, 19266.7, 21695.8, 6, 15342, 25608.3, 4982, 376, 4915, 5599, skewed_2
65535, 11492, 19266.7, 21695.8, 312765, 19327.4, 21681.3, 117249, 165125, 186913, 65946, vector
65534, 11492, 19266.7, 21695.8, 21235, 19309.7, 21655.7, 47084, 46958, 89608, 15097, vector
65534, 11492, 19266.7, 21695.8, 3577, 19229.6, 21728.4, 16527, 26737, 20079, 5890, vector
65534, 11492, 19266.7, 21695.8, 585, 19792.1, 22052.7, 6884, 7731, 7417, 2562, vector
65534, 11492, 19266.7, 21695.8, 1, 26612, -nan, 2131, 232, 2100, 2391, skewed_2
65535, 11492, 19266.7, 21695.8, 140627, 19296.7, 21654.6, 105234, 95873, 355251, 36462, vector
65535, 11492, 19266.7, 21695.8, 301784, 19320.4, 21685.3, 121317, 161048, 182579, 63971, vector
65534, 11492, 19266.7, 21695.8, 4636, 19684.2, 21852.8, 21038, 26786, 43784, 13046, vector
65535, 11492, 19266.7, 21695.8, 68021, 19353.5, 21739.4, 78239, 67341, 81480, 24214, vector
65534, 11492, 19266.7, 21695.8, 615, 18933.9, 21311.9, 7159, 7460, 7877, 2809, vector
65534, 11492, 19266.7, 21695.8, 956, 19874.4, 21923.2, 27617, 9506, 28887, 10184, skewed_2
65535, 11492, 19266.7, 21695.8, 169096, 19337.2, 21706.3, 110924, 107580, 130623, 41385, vector
65535, 11492, 19266.7, 21695.8, 1483, 19831.1, 22286.4, 9499, 13980, 10947, 3610, vector
65535, 11492, 19266.7, 21695.8, 166551, 19344, 21708.4, 109729, 106828, 127967, 41020, vector
65535, 11492, 19266.7, 21695.8, 301784, 19320.4, 21685.3, 122005, 162112, 183495, 63897, vector
65534, 11492, 19266.7, 21695.8, 5784, 19679.7, 21829, 23521, 34731, 29011, 7884, vector
65535, 11492, 19266.7, 21695.8, 330197, 19330.3, 21686.1, 119807, 176117, 195073, 68861, vector
65534, 11492, 19266.7, 21695.8, 1394, 20239.7, 21971.4, 10388, 12041, 11220, 3640, vector
65534, 11492, 19266.7, 21695.8, 21235, 19309.7, 21655.7, 46422, 46301, 92149, 15187, vector
65535, 11492, 19266.7, 21695.8, 312521, 19323.6, 21680.9, 139859, 167188, 189169, 65921, vector
65534, 11492, 19266.7, 21695.8, 4496, 19176.5, 21689.6, 20061, 21609, 23599, 6746, vector
65534, 11492, 19266.7, 21695.8, 46, 20595.6, 23630.1, 4969, 1049, 4855, 1940, skewed_2
65534, 11492, 19266.7, 21695.8, 1963, 19543.6, 21870.7, 11909, 17565, 13427, 11889, vector
65534, 11492, 19266.7, 21695.8, 204, 17660.7, 20570.7, 5598, 3406, 5909, 2269, vector
65534, 11492, 19266.7, 21695.8, 1211, 19819.1, 21907.4, 9510, 10966, 29787, 3344, vector
65534, 11492, 19266.7, 21695.8, 194, 19118.4, 21184.6, 5804, 3604, 5807, 2206, vector
65534, 11492, 19266.7, 21695.8, 732, 20160.8, 22194.3, 7369, 7332, 8416, 2855, vector
65535, 11492, 19266.7, 21695.8, 166959, 19316.4, 21665.8, 109709, 106412, 411976, 40822, vector
65534, 11492, 19266.7, 21695.8, 27027, 19368.9, 21727, 56804, 49841, 104556, 27647, vector
65535, 11492, 19266.7, 21695.8, 301987, 19329, 21683.5, 126092, 161980, 183526, 64035, vector
65535, 11492, 19266.7, 21695.8, 166551, 19344, 21708.4, 111897, 106405, 128090, 40903, vector
65534, 11492, 19266.7, 21695.8, 10418, 19343, 21753.7, 38189, 56896, 44811, 19886, vector
65535, 11492, 19266.7, 21695.8, 138082, 19304.2, 21656.3, 105018, 94768, 349853, 35852, vector
65534, 11492, 19266.7, 21695.8, 898, 18996.5, 21566.9, 7858, 9855, 8848, 3014, vector
65534, 11492, 19266.7, 21695.8, 6883, 19481.1, 21632.6, 27361, 28485, 31635, 9196, vector
65534, 11492, 19266.7, 21695.8, 10629, 19411.2, 21636, 36677, 36181, 44668, 12763, vector
65535, 11492, 19266.7, 21695.8, 250780, 19328.8, 21691.7, 115108, 139829, 158422, 55446, vector
65535, 11492, 19266.7, 21695.8, 140605, 19327.8, 21687.7, 103663, 96894, 110239, 36536, vector
65534, 11492, 19266.7, 21695.8, 10, 13695.6, 18918, 4832, 524, 4861, 680, skewed_2
65535, 11492, 19266.7, 21695.8, 166551, 19344, 21708.4, 110695, 106564, 127633, 40900, vector
65534, 11492, 19266.7, 21695.8, 27027, 19368.9, 21727, 52656, 49589, 103128, 27486, vector
65534, 11492, 19266.7, 21695.8, 720, 19524.8, 21945.3, 7417, 8156, 8223, 2868, vector
65534, 11492, 19266.7, 21695.8, 5, 20896, 29075.5, 4919, 457, 4975, 5649, skewed_2
65535, 11492, 19266.7, 21695.8, 159849, 19343.4, 21683.5, 108259, 103418, 126343, 39587, vector
65534, 11492, 19266.7, 21695.8, 1650, 20462.7, 22164.7, 10530, 15594, 12033, 3903, vector
65534, 11492, 19266.7, 21695.8, 26681, 19446.2, 21711.8, 53426, 90817, 123942, 34966, vector
65535, 11492, 19266.7, 21695.8, 166551, 19344, 21708.4, 111325, 106666, 127877, 40971, vector
65534, 11492, 19266.7, 21695.8, 507, 19136.6, 21604.4, 6543, 6862, 7432, 2441, vector
65534, 11492, 19266.7, 21695.8, 2912, 20068.6, 22074.9, 14889, 23114, 17836, 5233, vector
65534, 11492, 19266.7, 21695.8, 898, 18996.5, 21566.9, 8054, 9746, 8643, 2969, vector
65534, 11492, 19266.7, 21695.8, 4636, 19684.2, 21852.8, 20895, 27255, 44724, 13074, vector
65534, 11492, 19266.7, 21695.8, 6485, 19458.4, 21927.5, 44913, 26514, 49056, 11859, vector
65535, 11492, 19266.7, 21695.8, 16859, 19407.5, 21700.6, 45225, 43759, 81313, 18401, vector
65534, 11492, 19266.7, 21695.8, 9764, 19255.7, 21719.8, 33934, 50617, 63273, 15740, vector
65534, 11492, 19266.7, 21695.8, 995, 18899.8, 21402.5, 8495, 11655, 9157, 3124, vector
65534, 11492, 19266.7, 21695.8, 5479, 19469.3, 21728.5, 22813, 34592, 26708, 7749, vector
65534, 11492, 19266.7, 21695.8, 371, 19205.8, 21511.7, 25972, 5485, 26264, 2389, vector
65534, 11492, 19266.7, 21695.8, 2769, 19700.4, 21925.2, 14726, 21899, 16738, 10920, vector
65534, 11492, 19266.7, 21695.8, 1614, 19562, 21615.3, 11102, 12600, 12063, 11783, skewed_1
65534, 11492, 19266.7, 21695.8, 741, 19937.4, 21930.1, 7580, 9056, 8138, 2767, vector
65534, 11492, 19266.7, 21695.8, 55, 21147.1, 21971, 5327, 1644, 5364, 3469, skewed_2
65534, 11492, 19266.7, 21695.8, 8, 24864.2, 28038.3, 4932, 236, 4987, 1964, skewed_2
65535, 11492, 19266.7, 21695.8, 24029, 19308.9, 21684.9, 50673, 69319, 97275, 15825, vector
65534, 11492, 19266.7, 21695.8, 1650, 20462.7, 22164.7, 10626, 16019, 12669, 3813, vector
65535, 11492, 19266.7, 21695.8, 166959, 19316.4, 21665.8, 110393, 106407, 411534, 40926, vector
65534, 11492, 19266.7, 21695.8, 2912, 20068.6, 22074.9, 14921, 23109, 17924, 5191, vector
65535, 11492, 19266.7, 21695.8, 312765, 19327.4, 21681.3, 121967, 167389, 186045, 65974, vector
65534, 11492, 19266.7, 21695.8, 9, 19664.4, 24572.6, 4554, 303, 4520, 4629, skewed_2
65534, 11492, 19266.7, 21695.8, 279, 17575.6, 20773, 6023, 4820, 6160, 2432, vector
65534, 11492, 19266.7, 21695.8, 398, 19068.2, 21865.9, 6426, 5455, 6730, 2534, vector
65534, 11492, 19266.7, 21695.8, 2305, 19223.3, 21654, 12941, 19116, 14969, 4510, vector
65534, 11492, 19266.7, 21695.8, 12717, 19503.1, 21801.4, 40486, 39330, 71759, 14398, vector
65534, 11492, 19266.7, 21695.8, 583, 18753.4, 21318.7, 26329, 7454, 27287, 2646, vector
65534, 11492, 19266.7, 21695.8, 1002, 20173, 22179.5, 8397, 9141, 28854, 3092, vector
65534, 11492, 19266.7, 21695.8, 3763, 18832.8, 21301, 37119, 20228, 42355, 6320, vector
65534, 11492, 19266.7, 21695.8, 1410, 19429.5, 21969.6, 9507, 13082, 10642, 3577, vector
65535, 11492, 19266.7, 21695.8, 120236, 19376, 21709.4, 98045, 88191, 308855, 33105, vector
65534, 11492, 19266.7, 21695.8, 5, 14100, 15705.4, 3045, 433, 3028, 3717, skewed_2
65534, 11492, 19266.7, 21695.8, 1323, 19377.7, 21925.3, 9421, 13182, 30330, 3371, vector
65534, 11492, 19266.7, 21695.8, 638, 19696.4, 21832.3, 7026, 6614, 7696, 10582, skewed_2
65534, 11492, 19266.7, 21695.8, 63, 19654.8, 22973.6, 5209, 889, 5257, 2772, skewed_2
65534, 11492, 19266.7, 21695.8, 757, 19254.6, 21255, 7408, 8995, 8048, 2770, vector
65534, 11492, 19266.7, 21695.8, 152, 21093.1, 21080, 5646, 2720, 5653, 2203, vector
65534, 11492, 19266.7, 21695.8, 1388, 19523, 21770.5, 9905, 13557, 10879, 3584, vector
65534, 11492, 19266.7, 21695.8, 2, 12230.5, 17295.1, 2024, 255, 1952, 2223, skewed_2
65534, 11492, 19266.7, 21695.8, 5571, 19779.5, 22086.8, 22987, 29357, 46653, 7860, vector
65535, 11492, 19266.7, 21695.8, 138082, 19304.2, 21656.3, 103545, 94499, 348569, 35914, vector
65534, 11492, 19266.7, 21695.8, 11492, 19266.7, 21695.8, 81138, 81169, 39335, 12697, vector
65534, 11492, 19266.7, 21695.8, 26332, 19421.3, 21725.5, 52902, 71746, 102407, 25495, vector
65535, 11492, 19266.7, 21695.8, 312521, 19323.6, 21680.9, 133116, 166829, 188889, 65916, vector
65534, 11492, 19266.7, 21695.8, 9677, 19327.3, 21702.8, 34970, 34165, 42912, 11525, vector
65535, 11492, 19266.7, 21695.8, 168524, 19326.2, 21678.4, 109404, 106828, 271096, 40934, vector
65534, 11492, 19266.7, 21695.8, 853, 20520.9, 22393.3, 7758, 9465, 8656, 2911, vector
65534, 11492, 19266.7, 21695.8, 40, 16746.8, 22079.1, 4075, 1316, 5165, 2078, skewed_2
65534, 11492, 19266.7, 21695.8, 2545, 18891.1, 21562.6, 13232, 20278, 15451, 4818, vector
65534, 11492, 19266.7, 21695.8, 10108, 19576.1, 21865.1, 35294, 52520, 43049, 19539, vector
65534, 11492, 19266.7, 21695.8, 2571, 19162.6, 21836, 13326, 15543, 15638, 4717, vector
65534, 11492, 19266.7, 21695.8, 396, 18172.1, 21336.8, 6322, 5053, 6697, 2425, vector
65534, 11492, 19266.7, 21695.8, 4, 31765.5, 28806.1, 4849, 225, 4853, 5562, skewed_2
65534, 11492, 19266.7, 21695.8, 13499, 19381.9, 21716, 42524, 52022, 65056, 22789, vector
65535, 11492, 19266.7, 21695.8, 159849, 19343.4, 21683.5, 109832, 106006, 124159, 39568, vector
65535, 11492, 19266.7, 21695.8, 250780, 19328.8, 21691.7, 110781, 142409, 157845, 55363, vector
65535, 11492, 19266.7, 21695.8, 166959, 19316.4, 21665.8, 110609, 106212, 411197, 40798, vector
65535, 11492, 19266.7, 21695.8, 312521, 19323.6, 21680.9, 134556, 167074, 189122, 65729, vector
65535, 11492, 19266.7, 21695.8, 138082, 19304.2, 21656.3, 103512, 94344, 348007, 35932, vector
65534, 11492, 19266.7, 21695.8, 6, 18399.2, 23584.1, 4398, 452, 4393, 5012, skewed_2
65534, 11492, 19266.7, 21695.8, 1969, 19674, 21998.6, 11547, 13919, 13675, 4259, vector
65535, 11492, 19266.7, 21695.8, 3280, 19456.1, 21808.2, 16092, 23435, 18780, 5671, vector
65534, 11492, 19266.7, 21695.8, 94, 18870.4, 21265, 5257, 1796, 5381, 2384, skewed_2
65534, 11492, 19266.7, 21695.8, 20745, 19371.4, 21774.3, 46919, 64651, 89099, 29549, vector
65534, 11492, 19266.7, 21695.8, 13859, 19354.2, 21599.5, 41630, 64828, 74752, 15307, vector
65535, 11492, 19266.7, 21695.8, 301784, 19320.4, 21685.3, 120884, 161775, 182116, 63972, vector
65534, 11492, 19266.7, 21695.8, 43, 18257.5, 22253.9, 5064, 1514, 5347, 5619, skewed_2
65535, 11492, 19266.7, 21695.8, 44830, 19281.7, 21672.6, 67985, 56887, 144683, 19754, vector
65534, 11492, 19266.7, 21695.8, 10108, 19576.1, 21865.1, 34445, 55030, 45355, 19613, vector
65535, 11492, 19266.7, 21695.8, 169096, 19337.2, 21706.3, 112872, 107924, 129319, 41461, vector
65534, 11492, 19266.7, 21695.8, 3577, 19229.6, 21728.4, 16513, 26874, 20409, 5861, vector
65534, 11492, 19266.7, 21695.8, 5038, 19162.2, 21590.1, 21602, 27277, 25084, 7283, vector
65534, 11492, 19266.7, 21695.8, 1986, 18765.1, 21497.1, 11420, 16560, 13106, 4268, vector
65534, 11492, 19266.7, 21695.8, 5045, 19302, 21665.5, 41263, 22832, 44893, 7262, vector
65534, 11492, 19266.7, 21695.8, 1784, 19419.5, 21993.6, 11737, 16295, 12609, 4157, vector
65534, 11492, 19266.7, 21695.8, 3421, 19514.1, 21948.6, 16062, 17943, 18616, 5687, vector
65535, 11492, 19266.7, 21695.8, 330197, 19330.3, 21686.1, 124406, 175186, 194614, 68918, vector
65535, 11492, 19266.7, 21695.8, 5677, 18869.8, 21398.8, 23536, 34159, 27743, 7844, vector
65534, 11492, 19266.7, 21695.8, 11492, 19266.7, 21695.8, 81038, 81108, 39283, 12666, vector
65534, 11492, 19266.7, 21695.8, 9764, 19255.7, 21719.8, 33863, 50557, 61696, 15868, vector
65535, 11492, 19266.7, 21695.8, 112430, 19337.8, 21688.9, 95276, 85491, 97571, 31720, vector
